548,DOID_0080327,1
548,DOID_0080600,1
548,DOID_4,1
548,HP_0002315,1
548,HP_0012832,1
548,NCBITaxon_2697049,1
548,NCBITaxon_693996,1
548,NCBITaxon_series,1
548,PATO_0000033,1
548,PATO_0001624,1
548,PATO_0001801,1
548,UBERON_0000071,1
548,UBERON_0002048,1
549,CHEBI_16236,2
549,CHEBI_22720,1
549,CHEBI_25016,1
549,CHEBI_27808,1
549,CHEBI_30879,2
549,CHEBI_3416,2
549,CHEBI_6716,1
549,CHEBI_6807,2
549,D001154,1
549,D001244,1
549,D001569,1
549,D002188,2
549,D003187,2
549,D003625,1
549,D003932,1
549,D003933,1
549,D006678,2
549,D007854,1
549,D008691,2
549,D010361,2
549,D010604,2
549,D012106,1
549,D012306,1
549,D014145,1
549,D017203,1
549,D019532,1
549,D020471,1
549,D055118,2
549,DOID_1574,1
549,DOID_302,1
549,GO_0018708,1
549,HP_0100543,1
549,NCBITaxon_1768868,1
549,NCBITaxon_3482,2
549,OGMS_0000073,1
549,OGMS_0000090,2
549,PATO_0000470,1
549,PATO_0001627,1
549,PR_000001343,2
550,CHEBI_17334,1
550,CHEBI_2676,1
550,CHEBI_29007,1
550,CHEBI_33281,2
550,CHEBI_3416,1
550,CHEBI_3732,1
550,CHEBI_37527,1
550,CHEBI_478164,1
550,CHEBI_48947,1
550,CHEBI_51451,1
550,CHEBI_84123,1
550,D000005,1
550,D000077,1
550,D000077723,1
550,D000658,1
550,D001706,1
550,D001826,1
550,D002111,1
550,D002167,1
550,D002443,1
550,D002555,1
550,D002648,1
550,D003469,1
550,D003933,2
550,D003956,1
550,D004194,1
550,D004322,1
550,D006119,1
550,D006365,1
550,D008279,1
550,D008581,1
550,D010019,2
550,D010146,2
550,D010530,1
550,D010538,1
550,D011153,1
550,D013210,1
550,D013211,1
550,D013291,1
550,D013296,1
550,D013577,1
550,D013696,1
550,D014611,1
550,D015746,1
550,D015994,1
550,D016123,1
550,D016424,1
550,D017291,1
550,D019818,1
550,D020471,1
550,D065766,1
550,DOID_1019,2
550,DOID_1074,1
550,DOID_12554,1
550,DOID_225,1
550,DOID_4,1
550,DOID_783,1
550,DOID_8283,1
550,DOID_9471,1
550,GO_0051179,1
550,HP_0000083,1
550,HP_0001287,1
550,HP_0002027,1
550,HP_0002586,1
550,HP_0002754,2
550,HP_0003774,1
550,HP_0005575,1
550,HP_0012531,2
550,HP_0012834,1
550,HP_0012835,1
550,HP_0031520,1
550,HP_0032101,1
550,HP_0032320,1
550,HsapDv_0000080,1
550,HsapDv_0000082,1
550,IDO_0000586,2
550,NCBITaxon_124307,1
550,NCBITaxon_1279,1
550,NCBITaxon_1280,1
550,NCBITaxon_1301,1
550,NCBITaxon_1313,1
550,NCBITaxon_1768868,1
550,NCBITaxon_194,1
550,NCBITaxon_197,1
550,OBI_0600052,1
550,OGMS_0000073,2
550,OGMS_0000090,2
550,PATO_0000025,1
550,PATO_0000057,1
550,PATO_0000060,1
550,PATO_0000146,1
550,PATO_0000161,1
550,PATO_0000460,1
550,PATO_0000470,1
550,PATO_0000502,1
550,PATO_0000582,1
550,PATO_0000956,1
550,PATO_0000963,1
550,PATO_0001046,1
550,PATO_0001309,1
550,PATO_0001482,1
550,PATO_0001511,1
550,PATO_0001596,1
550,PATO_0001997,1
550,PR_000001343,1
550,PR_000001345,1
550,UBERON_0000026,1
550,UBERON_0000468,1
550,UBERON_0000479,1
550,UBERON_0000916,1
550,UBERON_0001268,1
550,UBERON_0001269,1
550,UBERON_0001275,1
550,UBERON_0001353,1
550,UBERON_0001359,1
550,UBERON_0001450,1
550,UBERON_0001474,1
550,UBERON_0015875,1
550,VO_0000001,1
550,VO_0000002,1
551,CHEBI_24433,1
551,CHEBI_3416,1
551,CHEBI_34935,1
551,CHEBI_84123,1
551,D001244,1
551,D001940,1
551,D005759,1
551,D007239,1
551,D010031,1
551,D010033,1
551,D012141,1
551,D014421,1
551,D019484,1
551,DOID_10754,1
551,DOID_2326,1
551,HP_0000371,1
551,HP_0000388,1
551,HP_0011009,1
551,NCBITaxon_9103,1
551,NCBITaxon_cohort,1
551,PATO_0000467,1
551,PATO_0001309,1
551,PATO_0001786,1
551,PR_000001343,1
551,RO_0002577,1
551,UBERON_0000065,1
551,UBERON_0000310,1
551,UBERON_0001008,1
551,UBERON_0001018,1
552,CHEBI_17334,1
552,CHEBI_2676,1
552,CHEBI_29007,1
552,CHEBI_33281,2
552,CHEBI_3416,1
552,CHEBI_3732,1
552,CHEBI_37527,1
552,CHEBI_478164,1
552,CHEBI_48947,1
552,CHEBI_51451,1
552,CHEBI_84123,1
552,D000005,1
552,D000077,1
552,D000077723,1
552,D000658,1
552,D001706,1
552,D001826,1
552,D002111,1
552,D002167,1
552,D002443,1
552,D002555,1
552,D002648,1
552,D003469,1
552,D003933,2
552,D003956,1
552,D004194,1
552,D004322,1
552,D006119,1
552,D006365,1
552,D008279,1
552,D008581,1
552,D010019,2
552,D010146,2
552,D010530,1
552,D010538,1
552,D011153,1
552,D013210,1
552,D013211,1
552,D013291,1
552,D013296,1
552,D013577,1
552,D013696,1
552,D014611,1
552,D015746,1
552,D015994,1
552,D016123,1
552,D016424,1
552,D017291,1
552,D019818,1
552,D020471,1
552,D065766,1
552,DOID_1019,2
552,DOID_1074,1
552,DOID_12554,1
552,DOID_225,1
552,DOID_4,1
552,DOID_783,1
552,DOID_8283,1
552,DOID_9471,1
552,GO_0051179,1
552,HP_0000083,1
552,HP_0001287,1
552,HP_0002027,1
552,HP_0002586,1
552,HP_0002754,2
552,HP_0003774,1
552,HP_0005575,1
552,HP_0012531,2
552,HP_0012834,1
552,HP_0012835,1
552,HP_0031520,1
552,HP_0032101,1
552,HP_0032320,1
552,HsapDv_0000080,1
552,HsapDv_0000082,1
552,IDO_0000586,2
552,NCBITaxon_124307,1
552,NCBITaxon_1279,1
552,NCBITaxon_1280,1
552,NCBITaxon_1301,1
552,NCBITaxon_1313,1
552,NCBITaxon_1768868,1
552,NCBITaxon_194,1
552,NCBITaxon_197,1
552,OBI_0600052,1
552,OGMS_0000073,2
552,OGMS_0000090,2
552,PATO_0000025,1
552,PATO_0000057,1
552,PATO_0000060,1
552,PATO_0000146,1
552,PATO_0000161,1
552,PATO_0000460,1
552,PATO_0000470,1
552,PATO_0000502,1
552,PATO_0000582,1
552,PATO_0000956,1
552,PATO_0000963,1
552,PATO_0001046,1
552,PATO_0001309,1
552,PATO_0001482,1
552,PATO_0001511,1
552,PATO_0001596,1
552,PATO_0001997,1
552,PR_000001343,1
552,PR_000001345,1
552,UBERON_0000026,1
552,UBERON_0000468,1
552,UBERON_0000479,1
552,UBERON_0000916,1
552,UBERON_0001268,1
552,UBERON_0001269,1
552,UBERON_0001275,1
552,UBERON_0001353,1
552,UBERON_0001359,1
552,UBERON_0001450,1
552,UBERON_0001474,1
552,UBERON_0015875,1
552,VO_0000001,1
552,VO_0000002,1
553,CHEBI_23888,1
553,CHEBI_24433,1
553,CHEBI_34935,1
553,CHEBI_84123,2
553,CIDO_0000152,1
553,CL_0000233,1
553,D000368,1
553,D001244,1
553,D003243,2
553,D003643,1
553,D004194,2
553,D004635,1
553,D006261,1
553,D006262,2
553,D006761,1
553,D006973,1
553,D007440,1
553,D008168,1
553,D008397,1
553,D008511,1
553,D009026,1
553,D009729,1
553,D009740,1
553,D010361,3
553,D010820,1
553,D011153,1
553,D011634,1
553,D012131,1
553,D012306,2
553,D012307,1
553,D013577,2
553,D014218,1
553,D014937,1
553,D015897,1
553,D015994,1
553,D016017,1
553,D016424,1
553,D017934,2
553,D018582,1
553,D018746,1
553,D018805,1
553,D019370,1
553,D045169,1
553,D051437,1
553,DOID_0080327,2
553,DOID_0080600,2
553,DOID_10763,1
553,DOID_225,2
553,DOID_2945,1
553,DOID_4,2
553,GO_0006954,1
553,HP_0000083,1
553,HP_0000822,1
553,HP_0002093,1
553,HP_0002315,1
553,HP_0002664,1
553,HP_0011009,1
553,HP_0012828,1
553,HP_0012832,1
553,HP_0100806,1
553,IDO_0000586,1
553,NCBITaxon_137507,1
553,NCBITaxon_2697049,2
553,NCBITaxon_693996,2
553,NCBITaxon_694009,1
553,NCBITaxon_695168,1
553,NCBITaxon_cohort,1
553,NCBITaxon_series,1
553,OBI_0000245,1
553,PATO_0000033,1
553,PATO_0000057,1
553,PATO_0000117,1
553,PATO_0000462,1
553,PATO_0000470,1
553,PATO_0000586,1
553,PATO_0001470,1
553,PATO_0001510,1
553,PATO_0001624,1
553,PATO_0001801,1
553,UBERON_0000071,1
553,UBERON_0002048,1
553,locus.fpl?dbid=S000004334,1
554,CHEBI_35718,1
554,D000935,1
554,D009026,1
554,D009503,1
554,D010361,1
554,D012306,1
554,D017418,1
554,D064147,1
554,DOID_1227,1
554,HP_0001875,1
554,HP_0020101,1
554,HP_0025297,1
554,OGMS_0000090,1
554,PATO_0000964,1
555,CHEBI_27026,1
555,CHEBI_33281,1
555,D000076723,1
555,D001244,1
555,D003013,1
555,D003967,1
555,D004194,1
555,D004813,1
555,D006262,1
555,D007239,1
555,D009017,1
555,D010361,1
555,D010820,1
555,D012042,1
555,D016360,1
555,D020466,1
555,D064888,1
555,DOID_13250,1
555,DOID_4,1
555,HP_0002014,1
555,HP_0012824,1
555,HP_0040282,1
555,IDO_0000586,1
555,NCBITaxon_1485,1
555,NCBITaxon_1496,1
555,PATO_0001309,1
555,UBERON_0001092,1
556,D001769,1
556,D003105,1
556,D003256,1
556,D004194,1
556,D005838,1
556,D006262,1
556,D009202,1
556,D010203,1
556,D011634,1
556,D012239,1
556,D014345,1
556,D014349,1
556,D014355,1
556,D016424,1
556,D020064,1
556,D020471,1
556,D062486,1
556,DOID_0050700,1
556,DOID_12140,1
556,DOID_4,1
556,IDO_0000531,1
556,IDO_0000586,1
556,NCBITaxon_13248,1
556,NCBITaxon_162366,1
556,NCBITaxon_1768868,1
556,NCBITaxon_27479,1
556,NCBITaxon_5690,1
556,NCBITaxon_5693,1
556,NCBITaxon_65342,1
556,NCBITaxon_9606,1
556,NCBITaxon_species,1
556,PATO_0000161,1
556,RO_0002577,1
556,SO_0000001,1
556,UBERON_0000178,1
557,CHEBI_24433,1
557,D001769,1
557,D001771,1
557,D001803,1
557,D005260,1
557,D006505,1
557,D006526,1
557,D006664,1
557,D008800,1
557,D010361,1
557,D011153,1
557,D012306,1
557,D012698,1
557,D013995,1
557,D014930,1
557,D016017,1
557,DOID_1883,1
557,DOID_2237,1
557,DOID_934,1
557,HP_0012115,1
557,IDO_0000586,1
557,NCBITaxon_11103,1
557,PATO_0000161,1
557,PATO_0000165,1
557,PATO_0000587,1
557,PATO_0001470,1
557,PATO_0001646,1
557,UBERON_0000178,1
557,UBERON_0003100,1
558,CHEBI_35143,1
558,CHEBI_3745,1
558,CHEBI_84123,1
558,D000069237,1
558,D001168,1
558,D001244,1
558,D001706,1
558,D002097,1
558,D002981,1
558,D004813,1
558,D005334,1
558,D007239,1
558,D009017,1
558,D010361,1
558,D012984,1
558,D013210,1
558,D013211,1
558,D013995,1
558,D016470,1
558,DOID_848,1
558,HP_0001369,1
558,HP_0001945,1
558,HP_0031864,1
558,HP_0040279,1
558,NCBITaxon_1279,1
558,NCBITaxon_1280,1
558,OGMS_0000090,1
558,PATO_0000122,1
558,PATO_0000165,1
558,PATO_0000467,1
558,PATO_0001309,1
558,locus.fpl?dbid=S000004334,1
559,CHEBI_24433,1
559,D002175,1
559,D002404,1
559,D003469,1
559,D004925,1
559,D007709,1
559,D008829,1
559,D010361,1
559,D012306,1
559,D014556,1
559,D057785,1
559,HP_0040285,1
559,IDO_0000586,1
559,NCBITaxon_1535326,1
559,NCBITaxon_561,1
559,NCBITaxon_570,1
559,NCBITaxon_species,1
559,PATO_0000140,1
559,PATO_0000956,1
559,PATO_0001309,1
559,PATO_0001786,1
559,UBERON_0001088,1
560,CHEBI_133748,1
560,CHEBI_25212,1
560,CHEBI_29309,1
560,CHEBI_50744,1
560,D001769,1
560,D003933,1
560,D005334,1
560,D007223,1
560,D009154,1
560,D013058,1
560,D022124,1
560,D042241,1
560,D053719,1
560,D056693,1
560,DOID_0050120,1
560,DOID_0060439,1
560,DOID_0080540,1
560,DOID_14701,1
560,HP_0001945,1
560,HP_0001987,1
560,HP_0002721,1
560,HP_0032368,1
560,OGMS_0000045,1
560,OGMS_0000073,1
560,OGMS_0000090,1
560,PATO_0000125,1
560,PATO_0000694,1
560,PATO_0002118,1
560,SO_0000704,1
560,UBERON_0000178,1
561,CIDO_0000152,1
561,CL_0000000,1
561,D000465,1
561,D002277,1
561,D004194,1
561,D006262,1
561,D007668,1
561,D014572,1
561,D015995,1
561,D020501,1
561,DOID_0080600,1
561,DOID_162,1
561,DOID_263,1
561,DOID_305,1
561,DOID_4,1
561,DOID_4450,1
561,HP_0002664,1
561,HP_0005584,1
561,HP_0012838,1
561,HP_0030731,1
561,HP_0031914,1
561,HP_0032320,1
561,NCBITaxon_2697049,1
561,NCBITaxon_32644,1
561,NCBITaxon_6754,1
561,NCBITaxon_695168,1
561,PATO_0000161,1
561,PATO_0000467,1
561,PATO_0000694,1
561,PATO_0001035,1
561,PATO_0001309,1
561,UBERON_0002113,1
562,D003560,1
562,D004194,1
562,D004446,1
562,D004617,1
562,D006262,1
562,D008099,1
562,D011634,1
562,D012421,1
562,D048209,1
562,DOID_1495,1
562,DOID_1496,1
562,DOID_4,1
562,HP_0011009,1
562,HP_0012834,1
562,IDO_0000586,1
562,NCBITaxon_6209,1
562,NCBITaxon_6210,1
562,PATO_0000467,1
562,UBERON_0002101,1
562,UBERON_0002107,1
563,CHEBI_47867,1
563,CHEBI_84123,1
563,D009026,1
563,D010361,1
563,D011336,1
563,D013534,1
563,D014218,1
563,D020481,1
563,HP_0012824,1
563,NCBITaxon_189528,1
563,PATO_0001309,1
563,UBERON_0000062,1
563,locus.fpl?dbid=S000004334,1
564,CHEBI_84123,1
564,CL_0000233,1
564,D001244,1
564,D003243,1
564,D003643,1
564,D004194,1
564,D006261,1
564,D006262,1
564,D007440,1
564,D008168,1
564,D010361,1
564,D012306,1
564,D015897,1
564,D017934,1
564,DOID_0080327,1
564,DOID_0080600,1
564,DOID_4,1
564,HP_0002315,1
564,HP_0012832,1
564,NCBITaxon_2697049,1
564,NCBITaxon_693996,1
564,NCBITaxon_series,1
564,PATO_0000033,1
564,PATO_0001624,1
564,PATO_0001801,1
564,UBERON_0000071,1
564,UBERON_0002048,1
565,CHEBI_161680,1
565,CHEBI_23066,1
565,CHEBI_23765,1
565,CHEBI_2637,1
565,CHEBI_33281,1
565,CHEBI_46633,1
565,D000583,1
565,D001398,1
565,D002511,1
565,D007239,1
565,D010361,1
565,D011549,1
565,D011550,1
565,D012306,1
565,D012307,1
565,D014551,1
565,D014572,1
565,D015363,1
565,D015780,1
565,D016454,1
565,D019359,1
565,D064888,1
565,HP_0000718,1
565,HP_0040282,1
565,IDO_0000586,1
565,NCBITaxon_286,1
565,NCBITaxon_287,1
565,OGMS_0000090,1
565,PATO_0000060,1
565,PATO_0000694,1
565,PATO_0001046,1
565,UBERON_0001008,1
565,UBERON_0001018,1
565,UBERON_0011143,1
566,CHEBI_51451,1
566,D008581,1
566,D010361,1
566,D013030,1
566,D014612,1
566,D015994,1
566,DOID_9471,1
566,HP_0001287,1
566,NCBITaxon_1925465,1
566,PATO_0000057,1
566,PATO_0000587,1
566,PATO_0001309,1
566,VO_0000001,1
567,D004194,1
567,D006760,1
567,D009026,1
567,D010361,1
567,D012306,1
567,D015897,1
567,D016133,1
567,D017934,1
567,DOID_0080327,1
567,DOID_0080600,1
567,DOID_4,1
567,HP_0012824,1
567,HP_0012828,1
567,NCBITaxon_2697049,1
567,NCBITaxon_693996,1
567,OBI_0000415,1
568,CHEBI_25016,1
568,CHEBI_33375,1
568,CHEBI_37684,1
568,D003933,1
568,D005682,1
568,D005684,1
568,D006664,1
568,D007854,1
568,D008279,1
568,D009068,1
568,D012306,1
568,D013116,1
568,DOID_319,1
568,HP_0001288,1
568,HP_0002196,1
568,HP_0003401,1
568,HP_0003674,1
568,HP_0003676,1
568,HP_0012834,1
568,HP_0025287,1
568,NCBITaxon_9606,1
568,OGMS_0000073,1
568,PATO_0000060,1
568,PATO_0000502,1
568,PATO_0001590,1
568,UBERON_0002240,1
569,CHEBI_84123,1
569,D006262,1
569,D006760,1
569,D007341,1
569,D063127,1
569,HP_0011009,1
569,HP_0011947,1
569,HP_0011948,1
569,PATO_0001309,1
569,PATO_0001617,1
569,PATO_0001628,1
569,UBERON_0000065,1
569,UBERON_0001018,1
569,locus.fpl?dbid=S000004334,1
570,D000072080,1
570,D000776,1
570,D010361,1
570,D012586,1
570,D016454,1
570,D059035,1
570,DOID_0080600,1
570,IDO_0000586,1
570,NCBITaxon_2697049,1
570,PATO_0001309,1
571,CHEBI_16670,1
571,CHEBI_59163,1
571,CHEBI_71212,1
571,CHEBI_80234,1
571,D000077740,1
571,D001921,1
571,D002097,1
571,D006321,1
571,D006333,1
571,D010361,1
571,D011014,1
571,D011379,1
571,D015415,1
571,DOID_552,1
571,DOID_8469,1
571,HP_0001635,1
571,HP_0002090,1
571,NCBITaxon_695168,1
571,PATO_0001511,1
571,UBERON_0000948,1
571,UBERON_0000955,1
572,CHEBI_34935,1
572,CL_0000738,1
572,D000077740,1
572,D000368,1
572,D001769,1
572,D006128,1
572,D007239,1
572,D007958,1
572,D010361,1
572,D012306,1
572,D013696,1
572,D015897,1
572,D016470,1
572,D020481,1
572,DOID_0080327,1
572,GO_0040007,1
572,HP_0031864,1
572,HP_0040279,1
572,NCBITaxon_cohort,1
572,PATO_0000033,1
572,PATO_0000146,1
572,PATO_0001510,1
572,PATO_0002118,1
572,UBERON_0000178,1
572,UBERON_0007023,1
573,BFO_0000019,1
573,BFO_0000023,1
573,CHEBI_23888,1
573,CHEBI_24433,1
573,CHEBI_25106,1
573,CHEBI_2955,1
573,CHEBI_50906,1
573,CHEBI_5801,1
573,D000076942,1
573,D000077002,1
573,D000078182,1
573,D006886,1
573,D007239,1
573,D010361,1
573,D012306,1
573,D012380,1
573,D013995,1
573,D015199,1
573,D016430,1
573,D016454,1
573,D017963,1
573,D018942,1
573,DOID_0080600,1
573,GO_0016020,1
573,NCBITaxon_1335626,1
573,NCBITaxon_2697049,1
573,OGMS_0000090,1
573,PATO_0000122,1
573,PATO_0000165,1
573,PATO_0001628,1
574,CHEBI_21241,2
574,CHEBI_33229,2
574,CHEBI_75830,1
574,D003139,2
574,D009017,1
574,D015994,1
574,D017418,2
574,D019991,2
574,DOID_10459,2
574,DOID_3083,2
574,HP_0012824,1
574,PATO_0000057,1
574,PATO_0000586,1
574,PATO_0001309,1
574,PATO_0002118,2
575,BFO_0000019,1
575,D004194,1
575,D006128,1
575,D007857,1
575,D011642,1
575,D012106,1
575,D039781,1
575,DOID_0050117,1
575,DOID_0080600,1
575,DOID_4,1
575,GO_0040007,1
575,IDO_0000436,1
575,NCBITaxon_2697049,1
575,PATO_0000161,1
575,PATO_0000912,1
575,PATO_0001309,1
575,locus.fpl?dbid=S000004334,1
576,D003560,1
576,D004194,1
576,D004446,1
576,D004617,1
576,D006262,1
576,D008099,1
576,D011634,1
576,D012421,1
576,D048209,1
576,DOID_1495,1
576,DOID_1496,1
576,DOID_4,1
576,HP_0011009,1
576,HP_0012834,1
576,IDO_0000586,1
576,NCBITaxon_6209,1
576,NCBITaxon_6210,1
576,PATO_0000467,1
576,UBERON_0002101,1
576,UBERON_0002107,1
577,D002490,1
577,D004679,1
577,D005190,1
577,D009420,1
577,D010361,1
577,D011996,1
577,D012206,1
577,D015994,1
577,D017934,1
577,D018523,1
577,D063806,1
577,DOID_2945,1
577,DOID_640,1
577,GO_0009606,1
577,HP_0003201,1
577,HP_0003326,1
577,HP_0030645,1
577,HP_0032320,1
577,NCBITaxon_2697049,1
577,NCBITaxon_693996,1
577,NCBITaxon_9606,1
577,NCBITaxon_family,1
577,PATO_0000057,1
577,RO_0002577,1
577,UBERON_0001016,1
577,UBERON_0001017,1
578,D004194,1
578,D006760,1
578,D009026,1
578,D010361,1
578,D012306,1
578,D015897,1
578,D016133,1
578,D017934,1
578,DOID_0080327,1
578,DOID_0080600,1
578,DOID_4,1
578,HP_0012824,1
578,HP_0012828,1
578,NCBITaxon_2697049,1
578,NCBITaxon_693996,1
578,OBI_0000415,1
579,D003933,1
579,D004813,1
579,D006262,1
579,D009161,1
579,D009162,1
579,D009163,1
579,D010283,1
579,D011634,1
579,D014376,1
579,D019359,1
579,D023281,1
579,DOID_399,1
579,IDO_0000531,1
579,NCBITaxon_1763,1
579,NCBITaxon_1764,1
579,NCBITaxon_1765,1
579,NCBITaxon_species,1
579,NCBITaxon_subspecies,1
579,OGMS_0000073,1
579,PATO_0001510,1
580,D003933,1
580,D004813,1
580,D006262,1
580,D009161,1
580,D009162,1
580,D009163,1
580,D010283,1
580,D011634,1
580,D014376,1
580,D019359,1
580,D023281,1
580,DOID_399,1
580,IDO_0000531,1
580,NCBITaxon_1763,1
580,NCBITaxon_1764,1
580,NCBITaxon_1765,1
580,NCBITaxon_species,1
580,NCBITaxon_subspecies,1
580,OGMS_0000073,1
580,PATO_0001510,1
581,CHEBI_23888,1
581,CHEBI_24433,1
581,CHEBI_33281,1
581,D004635,1
581,D004813,1
581,D007239,1
581,D007362,1
581,D008511,1
581,D010361,1
581,D010820,1
581,D011014,1
581,D012769,1
581,D014218,1
581,D014551,1
581,D014552,1
581,D015994,1
581,D015995,1
581,D018805,1
581,DOID_552,1
581,HP_0000010,1
581,HP_0002090,1
581,HP_0012828,1
581,HP_0031273,1
581,HP_0100806,1
581,IDO_0000586,1
581,NCBITaxon_137507,1
581,PATO_0000057,1
581,PATO_0000694,1
581,UBERON_0001008,1
581,UBERON_0001018,1
582,CHEBI_24433,1
582,CL_0000000,1
582,CL_0000586,1
582,D002277,1
582,D002585,1
582,D005323,1
582,D008279,1
582,D011247,1
582,D012146,1
582,D012769,1
582,DOID_305,1
582,DOID_574,1
582,DOID_870,1
582,GO_0007565,1
582,HP_0009830,1
582,HP_0030646,1
582,HP_0030731,1
582,HP_0031273,1
582,NCBITaxon_section,1
582,PATO_0000467,1
582,PATO_0000470,1
582,PATO_0001309,1
582,UBERON_0001474,1
583,CHEBI_24433,1
583,D001244,1
583,D003933,1
583,D006761,1
583,D009026,1
583,D010361,1
583,D011014,1
583,D012044,1
583,D012769,1
583,D012867,1
583,D014024,1
583,D014551,1
583,D018805,1
583,DOID_0080784,1
583,DOID_552,1
583,HP_0002090,1
583,HP_0012828,1
583,HP_0031273,1
583,HP_0100806,1
583,IDO_0000586,1
583,NCBITaxon_137507,1
583,OGMS_0000073,1
583,PATO_0000387,1
583,PATO_0000467,1
583,PATO_0002118,1
583,UBERON_0000014,1
583,UBERON_0001008,1
583,UBERON_0001018,1
584,CHEBI_24433,1
584,CHEBI_33281,1
584,CHEBI_84123,1
584,D001118,1
584,D006760,1
584,D007239,1
584,D008581,1
584,D010361,1
584,D011014,1
584,D012306,1
584,D012307,1
584,D012867,1
584,D013210,1
584,D013211,1
584,D016017,1
584,D018461,1
584,D055624,1
584,DOID_552,1
584,DOID_9471,1
584,HP_0001287,1
584,HP_0002090,1
584,HP_0012828,1
584,HP_0032320,1
584,IDO_0000586,1
584,NCBITaxon_1279,1
584,NCBITaxon_1280,1
584,NCBITaxon_23204,1
584,PATO_0000161,1
584,PATO_0000387,1
584,PATO_0000470,1
584,PATO_0001046,1
584,PATO_0001152,1
584,PATO_0001470,1
584,UBERON_0000014,1
584,UBERON_0000479,1
585,CHEBI_16044,1
585,CHEBI_16811,1
585,CHEBI_24996,1
585,CHEBI_3416,1
585,CHEBI_34935,1
585,D000077740,1
585,D001769,1
585,D002097,1
585,D003933,1
585,D010361,1
585,D012769,1
585,D015415,1
585,D016470,1
585,D018746,1
585,D018805,1
585,GO_0006954,1
585,HP_0031273,1
585,HP_0031864,1
585,HP_0100806,1
585,IDO_0000586,1
585,NCBITaxon_137507,1
585,NCBITaxon_695168,1
585,NCBITaxon_cohort,1
585,OGMS_0000073,1
585,OGMS_0000090,1
585,PR_000001343,1
585,UBERON_0000178,1
586,CHEBI_2453,1
586,CHEBI_28515,1
586,D000212,1
586,D004194,1
586,D006095,1
586,D006760,1
586,D006761,1
586,D007114,1
586,D007115,1
586,D007239,1
586,D008499,1
586,D010045,1
586,D010361,1
586,D011014,1
586,D011996,1
586,D012867,1
586,D016424,1
586,D016454,1
586,D016470,1
586,D018461,1
586,D064888,1
586,DOID_4,1
586,DOID_552,1
586,DOID_8659,1
586,HP_0002090,1
586,HP_0011947,1
586,HP_0025297,1
586,HP_0031864,1
586,HP_0032322,1
586,IDO_0000586,1
586,PATO_0000122,1
586,PATO_0000161,1
586,PATO_0000387,1
586,UBERON_0000014,1
586,UBERON_0000479,1
586,VO_0000001,1
586,VO_0000490,1
587,D006225,1
587,D006262,1
587,D006760,1
587,D007239,1
587,D007362,1
587,D009017,1
587,D009026,1
587,D019542,1
587,D055499,1
587,HP_0030645,1
587,PATO_0000161,1
587,PATO_0000689,1
587,PATO_0001997,1
587,UBERON_0002398,1
587,locus.fpl?dbid=S000004334,1
588,CIDO_0000152,1
588,D000066,1
588,D000328,1
588,D010361,1
588,D011642,1
588,D016454,1
588,DOID_0080600,1
588,HP_0012824,1
588,HP_0012828,1
588,HP_0031797,1
588,NCBITaxon_2697049,1
588,PATO_0000161,1
588,PATO_0000467,1
588,PATO_0000587,1
589,CHEBI_46081,1
589,D001364,1
589,D002175,1
589,D002681,1
589,D003933,1
589,D015725,1
589,D042241,1
589,D058387,1
589,NCBITaxon_1535326,1
589,OGMS_0000073,1
589,OGMS_0000090,1
589,PATO_0000694,1
590,CHEBI_16044,1
590,CHEBI_16811,1
590,D000906,1
590,D006262,1
590,D010045,1
590,D010361,1
590,D060888,1
590,DOID_0080600,1
590,HP_0003674,1
590,IDO_0000586,1
590,NCBITaxon_2697049,1
590,OBCS_0000058,1
590,OBCS_0000059,1
590,OBI_0000415,1
590,PATO_0000085,1
590,PATO_0001646,1
590,PATO_0002006,1
590,SYMP_0000462,1
591,CHEBI_16249,1
591,CHEBI_16991,1
591,CHEBI_48343,1
591,CHEBI_59132,1
591,CL_0000000,1
591,D000941,1
591,D002460,1
591,D002462,1
591,D002463,1
591,D002477,1
591,D002843,1
591,D003469,1
591,D003643,1
591,D004194,1
591,D004247,1
591,D006262,1
591,D008722,1
591,D012401,1
591,D012769,1
591,D016923,1
591,D017209,1
591,D053938,1
591,DOID_0070004,1
591,DOID_162,1
591,DOID_4,1
591,GO_0000785,1
591,GO_0005886,1
591,GO_0008219,1
591,GO_0016020,1
591,HP_0001626,1
591,HP_0002664,1
591,HP_0031273,1
591,IDO_0000586,1
591,NCBITaxon_10088,1
591,NCBITaxon_10090,1
591,NCBITaxon_10912,1
591,NCBITaxon_1925465,1
591,NCBITaxon_6754,1
591,OBI_0000079,1
591,PATO_0002269,1
591,UBERON_0000071,1
592,CHEBI_3416,1
592,CHEBI_37527,1
592,CHEBI_63623,1
592,D001244,1
592,D001769,1
592,D002097,1
592,D003469,1
592,D003933,1
592,D010361,1
592,D013995,1
592,D014463,1
592,D014551,1
592,D014552,1
592,D014556,1
592,DOID_0080784,1
592,DOID_9620,1
592,HP_0000010,1
592,HP_0000076,1
592,HP_0011227,1
592,HP_0031796,1
592,HP_0100699,1
592,IDO_0000586,1
592,OGMS_0000073,1
592,PATO_0000165,1
592,PATO_0000467,1
592,PATO_0001020,1
592,PATO_0001470,1
592,PR_000001343,1
592,UBERON_0000178,1
592,UBERON_0001008,1
592,UBERON_0001018,1
592,UBERON_0001088,1
593,CHEBI_3416,1
593,CHEBI_37527,1
593,CHEBI_63623,1
593,D001244,1
