1017,D013995,1
1017,D014691,1
1017,D016430,1
1017,D056152,1
1017,HP_0002835,1
1017,HP_0003676,1
1017,HP_0011009,1
1017,HP_0025153,1
1017,NCBITaxon_order,1
1017,PATO_0000161,1
1017,PATO_0000165,1
1017,PATO_0000470,1
1017,PATO_0001025,1
1017,PATO_0001046,1
1017,PR_000001345,1
1017,UBERON_0000117,1
1017,locus.fpl?dbid=S000004334,1
1018,CHEBI_47867,1
1018,D001244,1
1018,D003643,1
1018,D006262,1
1018,D009026,1
1018,D011153,1
1018,D011634,1
1018,D012306,1
1018,D014376,1
1018,D062206,1
1018,DOID_399,1
1018,NCBITaxon_189528,1
1018,NCBITaxon_695168,1
1018,OGMS_0000090,1
1018,PATO_0000057,1
1018,PATO_0000060,1
1018,PATO_0001716,1
1018,RO_0002577,1
1018,UBERON_0000071,1
1018,locus.fpl?dbid=S000004334,1
1019,BFO_0000034,1
1019,CHEBI_138164,1
1019,CHEBI_84123,2
1019,D000071244,1
1019,D003643,1
1019,D003715,1
1019,D004423,1
1019,D006262,1
1019,D006309,1
1019,D012018,1
1019,D013577,1
1019,D013995,1
1019,D014780,1
1019,DOID_0050012,1
1019,DOID_225,1
1019,GO_0007605,1
1019,GO_0060004,1
1019,HP_0012834,1
1019,HP_0012835,1
1019,HP_0025153,1
1019,NCBITaxon_10239,1
1019,NCBITaxon_64320,1
1019,PATO_0000136,1
1019,PATO_0000165,1
1019,PATO_0000461,1
1019,PATO_0002006,1
1019,UBERON_0000071,1
1019,UBERON_0001690,1
1019,UBERON_0001756,1
1019,UBERON_0035174,1
1019,UBERON_0035295,1
1020,D000368,1
1020,D001244,1
1020,D006262,1
1020,D012306,1
1020,D014376,1
1020,D014930,1
1020,D015994,1
1020,D019359,1
1020,DOID_2957,1
1020,DOID_399,1
1020,HP_0032262,1
1020,OGMS_0000090,1
1020,PATO_0000057,1
1020,PATO_0000586,1
1020,PATO_0002006,1
1021,CHEBI_33281,1
1021,CHEBI_34935,1
1021,D003933,1
1021,D008283,1
1021,D010361,1
1021,D013689,1
1021,D013995,1
1021,D017741,1
1021,D018805,1
1021,HP_0100806,1
1021,NCBITaxon_137507,1
1021,NCBITaxon_cohort,1
1021,OGMS_0000073,1
1021,OGMS_0000090,1
1021,PATO_0000165,1
1021,PATO_0000299,1
1021,PATO_0000587,1
1021,PATO_0000694,1
1021,PATO_0001309,1
1021,RO_0002577,1
1022,CHEBI_24433,1
1022,D004194,1
1022,D007249,1
1022,D009765,1
1022,D010361,1
1022,D013995,1
1022,D015994,1
1022,D016480,1
1022,D016998,1
1022,D018530,1
1022,D064888,1
1022,DOID_0111334,1
1022,DOID_4,1
1022,DOID_9970,1
1022,HP_0001513,1
1022,HP_0005202,1
1022,HP_0011010,1
1022,IDO_0000586,1
1022,MPATH_212,1
1022,NCBITaxon_209,1
1022,NCBITaxon_210,1
1022,PATO_0000057,1
1022,PATO_0000122,1
1022,PATO_0000165,1
1022,PATO_0000461,1
1022,UBERON_0000344,1
1022,UBERON_0000399,1
1023,D003315,1
1023,D006321,1
1023,D014180,1
1023,D016377,1
1023,D019737,1
1023,DOID_0080600,1
1023,NCBITaxon_2697049,1
1023,PATO_0001309,1
1023,UBERON_0000062,1
1023,UBERON_0000948,1
1023,UBERON_0000964,1
1024,BFO_0000019,1
1024,CHEBI_3416,1
1024,CIDO_0000152,1
1024,D000072096,1
1024,D001288,1
1024,D002318,1
1024,D002319,1
1024,D004194,1
1024,D005145,1
1024,D006321,1
1024,D010361,2
1024,D012306,1
1024,D012307,1
1024,D012449,1
1024,D017934,1
1024,DOID_0080600,2
1024,DOID_0111084,1
1024,DOID_162,1
1024,DOID_4,1
1024,HP_0002664,1
1024,NCBITaxon_2697049,2
1024,NCBITaxon_6754,1
1024,NCBITaxon_693996,1
1024,PR_000001343,1
1024,RO_0002577,2
1024,UBERON_0000948,1
1024,UBERON_0001456,1
1024,UBERON_0004535,1
1025,D001519,1
1025,D003376,1
1025,D006262,1
1025,D007239,1
1025,D009726,1
1025,D010820,1
1025,D011320,1
1025,D012306,1
1025,D016424,1
1025,GO_0007610,1
1025,IDO_0000586,1
1025,NCBITaxon_695168,1
1025,PATO_0001470,1
1025,PATO_0001627,1
1025,PATO_0001628,1
1025,PATO_0002006,1
1026,CHEBI_33250,1
1026,D004602,1
1026,D005783,1
1026,D006678,1
1026,D008091,1
1026,D011153,1
1026,D012586,1
1026,D013995,1
1026,D014930,1
1026,D015995,1
1026,D016454,1
1026,GO_1990413,1
1026,PATO_0000165,1
1026,PATO_0001309,1
1027,BFO_0000023,1
1027,CHEBI_24996,1
1027,CHEBI_50906,1
1027,CHEBI_64360,1
1027,CHEBI_82594,1
1027,CHEBI_84123,1
1027,D001938,1
1027,D004194,1
1027,D010361,1
1027,D012380,1
1027,D016449,1
1027,D016454,1
1027,DOID_0080600,1
1027,DOID_4,1
1027,DRON_00019607,1
1027,GO_0006954,1
1027,HP_0012824,1
1027,HP_0012826,1
1027,HP_0012828,1
1027,HP_0030645,1
1027,NBO_0000075,1
1027,NCBITaxon_2697049,1
1027,locus.fpl?dbid=S000004334,1
1028,CHEBI_15379,1
1028,CHEBI_16670,1
1028,CHEBI_25805,1
1028,CHEBI_46053,1
1028,CHEBI_80234,1
1028,CHEBI_84123,1
1028,D001244,1
1028,D002319,1
1028,D003643,1
1028,D006321,1
1028,D006333,1
1028,D008499,1
1028,D009026,1
1028,D010100,1
1028,D010361,1
1028,D011996,1
1028,D013995,1
1028,D015415,1
1028,DOID_0080600,1
1028,HP_0001635,1
1028,HP_0012828,1
1028,HP_0032320,1
1028,NCBITaxon_2697049,1
1028,PATO_0000165,1
1028,PATO_0001511,1
1028,RO_0002577,1
1028,UBERON_0000071,1
1028,UBERON_0000948,1
1028,UBERON_0004535,1
1029,CIDO_0000152,1
1029,D006262,1
1029,D011153,1
1029,D012449,1
1029,D016454,1
1029,D020485,1
1029,D057766,1
1029,D062665,1
1029,DOID_0080600,1
1029,NCBITaxon_2697049,1
1029,RO_0002577,1
1030,D003643,1
1030,D006076,1
1030,D006128,1
1030,D011790,1
1030,D012306,1
1030,D013995,1
1030,DOID_0080327,1
1030,DOID_0080600,1
1030,GO_0040007,1
1030,NCBITaxon_2697049,1
1030,PATO_0000165,1
1030,PATO_0000586,1
1030,PATO_0000694,1
1030,PATO_0001309,1
1030,UBERON_0000071,1
1031,CHEBI_24433,1
1031,CHEBI_33284,1
1031,CHEBI_84123,1
1031,CL_0000084,1
1031,D000078182,1
1031,D000078622,1
1031,D000368,1
1031,D001062,1
1031,D001064,1
1031,D002965,1
1031,D004032,1
1031,D007239,1
1031,D008091,1
1031,D009017,1
1031,D010361,2
1031,D011183,1
1031,D012306,1
1031,D012307,1
1031,D013995,1
1031,D016017,1
1031,D016454,1
1031,D017721,1
1031,D041981,1
1031,DOID_162,1
1031,DOID_3119,1
1031,DOID_8337,1
1031,HP_0002664,1
1031,HP_0011009,1
1031,HP_0012824,1
1031,HP_0012828,1
1031,IDO_0000531,1
1031,NCBITaxon_24208,1
1031,NCBITaxon_6754,1
1031,NCBITaxon_order,1
1031,PATO_0000122,2
1031,PATO_0000165,1
1031,PATO_0000470,1
1031,PATO_0000610,1
1031,PATO_0001309,1
1031,PATO_0001470,1
1031,UBERON_0001018,1
1031,UBERON_0005409,1
1032,CHEBI_34935,1
1032,D001244,1
1032,D004194,1
1032,D006940,1
1032,D010361,1
1032,D010949,1
1032,D018805,1
1032,D019040,1
1032,D019276,1
1032,D053668,1
1032,DOID_4,1
1032,ENVO_01000798,1
1032,GO_0009056,1
1032,GO_0030112,1
1032,HP_0012824,1
1032,HP_0030646,1
1032,HP_0032654,1
1032,HP_0100806,1
1032,IDO_0000586,1
1032,NCBITaxon_137507,1
1032,NCBITaxon_cohort,1
1032,PATO_0000470,1
1032,PR_000001935,1
1033,CHEBI_23888,1
1033,CHEBI_33281,1
1033,CHEBI_34935,1
1033,D000038,1
1033,D001419,1
1033,D003933,1
1033,D004194,1
1033,D004925,1
1033,D005208,1
1033,D007165,1
1033,D007239,1
1033,D009026,1
1033,D010361,1
1033,D012306,1
1033,D012307,1
1033,D012867,1
1033,D014024,1
1033,D018461,1
1033,D064888,1
1033,DOID_0060319,1
1033,DOID_4,1
1033,DOID_9598,1
1033,DOID_9602,1
1033,HP_0001695,1
1033,HP_0012828,1
1033,HP_0025615,1
1033,HP_0100537,1
1033,HP_0100658,1
1033,IDO_0000586,1
1033,NCBITaxon_2,1
1033,NCBITaxon_561,1
1033,NCBITaxon_cohort,1
1033,OGMS_0000073,1
1033,OGMS_0000090,1
1033,PATO_0000161,1
1033,PATO_0000387,1
1033,PATO_0000462,1
1033,PATO_0000513,1
1033,UBERON_0000014,1
1033,UBERON_0000479,1
1034,CHEBI_24433,1
1034,D010361,1
1034,D011996,1
1034,D015390,1
1034,D015994,1
1034,NCBITaxon_1925465,1
1034,NCBITaxon_32644,1
1034,NCBITaxon_513343,1
1034,OGMS_0000090,1
1034,PATO_0000057,1
1034,PATO_0000411,1
1034,PATO_0000694,1
1034,PATO_0001334,1
1034,PATO_0001786,1
1034,PATO_0001847,1
1035,CHEBI_4670,1
1035,D002302,1
1035,D004280,1
1035,D010361,1
1035,D012106,1
1035,D012769,1
1035,D013995,1
1035,HP_0031273,1
1035,HP_0032322,1
1035,PATO_0000165,1
1036,BFO_0000034,1
1036,CHEBI_17364,1
1036,CHEBI_30212,1
1036,D004194,1
1036,D005334,1
1036,D006262,1
1036,D008027,1
1036,D010820,1
1036,D013850,1
1036,D015004,1
1036,D058872,1
1036,DOID_4,1
1036,DOID_9682,1
1036,HP_0001945,1
1036,PATO_0000141,1
1036,PATO_0000665,1
1037,D000072836,1
1037,D007081,1
1037,D009017,1
1037,D010361,1
1037,D012007,1
1037,D013530,1
1037,D015999,1
1037,DOID_162,1
1037,DOID_1993,1
1037,HP_0002664,1
1037,NCBITaxon_6754,1
1037,PATO_0000136,1
1037,PATO_0000161,1
1037,PATO_0000608,1
1037,UBERON_0000160,1
1037,UBERON_0000165,1
1037,UBERON_0001052,1
1038,CHEBI_16189,1
1038,CHEBI_27363,1
1038,CHEBI_32312,1
1038,CHEBI_84123,1
1038,D000169,1
1038,D004194,1
1038,D006197,1
1038,D007239,1
1038,D015032,1
1038,D019287,1
1038,D044967,1
1038,DOID_0050605,1
1038,DOID_2722,1
1038,DOID_4,1
1038,HP_0000007,1
1038,HP_0002719,1
1038,HP_0003676,1
1038,HP_0031796,1
1038,PATO_0000461,1
1038,PATO_0000587,1
1038,PATO_0000592,1
1038,PATO_0000632,1
1038,UBERON_0001037,1
1038,UBERON_0001977,1
1038,locus.fpl?dbid=S000004334,1
1039,CHEBI_34935,1
1039,CHEBI_84123,1
1039,D000328,1
1039,D007297,1
1039,D010361,1
1039,D012131,1
1039,D012306,1
1039,D014691,1
1039,DOID_0080327,1
1039,DOID_0080600,1
1039,HP_0002093,1
1039,NCBITaxon_2697049,1
1039,NCBITaxon_cohort,1
1039,PATO_0000122,1
1039,PATO_0001309,1
1040,CHEBI_34922,1
1040,CHEBI_75830,1
1040,CHEBI_84123,1
1040,D000076322,2
1040,D000368,1
1040,D000375,1
1040,D001519,1
1040,D002318,1
1040,D003142,1
1040,D004493,1
1040,D006225,1
1040,D006262,3
1040,D006266,1
1040,D006920,1
1040,D008571,1
1040,D009272,1
1040,D009765,1
1040,D011153,2
1040,D012306,1
1040,D012552,1
1040,D012555,1
1040,D012934,1
1040,D013689,1
1040,D014930,1
1040,D015995,1
1040,D019359,1
1040,D019370,1
1040,D019542,1
1040,D058069,1
1040,D063373,1
1040,DOID_0080600,2
1040,DOID_1395,1
1040,DOID_9970,1
1040,GO_0007568,1
1040,GO_0007610,1
1040,HP_0001513,1
1040,HP_0011010,1
1040,HP_0012828,1
1040,HP_0012835,1
1040,HP_0040282,2
1040,NCBITaxon_2697049,2
1040,NCBITaxon_order,1
1040,PATO_0000057,2
1040,PATO_0000470,1
1040,PATO_0001628,1
1040,PATO_0002006,1
1040,SO_0000001,1
1040,UBERON_0002398,1
1040,UBERON_0007023,1
1040,locus.fpl?dbid=S000004334,1
1041,CHEBI_47867,1
1041,D001244,1
1041,D003643,1
1041,D006262,1
1041,D009026,1
1041,D011153,1
1041,D011634,1
1041,D012306,1
1041,D014376,1
1041,D062206,1
1041,DOID_399,1
1041,NCBITaxon_189528,1
1041,NCBITaxon_695168,1
1041,OGMS_0000090,1
1041,PATO_0000057,1
1041,PATO_0000060,1
1041,PATO_0001716,1
1041,RO_0002577,1
1041,UBERON_0000071,1
1041,locus.fpl?dbid=S000004334,1
1042,CHEBI_25016,1
1042,CHEBI_40799,1
1042,CIDO_0000152,1
1042,D004194,1
1042,D005145,1
1042,D006262,1
1042,D007854,1
1042,D010361,1
1042,D012952,1
1042,D014944,1
1042,D019359,1
1042,D066231,1
1042,DOID_0080600,1
1042,DOID_0111084,1
1042,DOID_4,1
1042,HP_0012828,1
1042,NCBITaxon_2697049,1
1042,OBI_0000245,1
1042,PATO_0001627,1
1042,UBERON_0001456,1
1043,BFO_0000023,1
1043,CHEBI_24636,1
1043,CHEBI_33281,1
1043,CHEBI_35222,1
1043,CHEBI_50906,1
1043,D001706,1
1043,D004194,1
1043,D004724,1
1043,D005260,1
1043,D005756,1
1043,D007249,1
1043,D009765,1
1043,D010361,1
1043,D012380,1
1043,D013270,1
1043,D015994,1
1043,D015995,1
1043,D016480,1
1043,D016998,1
1043,D050110,1
1043,DOID_4,1
1043,DOID_4029,1
1043,DOID_9970,1
1043,HP_0001513,1
1043,HP_0005263,1
1043,IDO_0000586,1
1043,MPATH_212,1
1043,NCBITaxon_209,1
1043,NCBITaxon_210,1
1043,PATO_0000057,1
1043,PATO_0000461,1
1043,PATO_0000467,1
1043,UBERON_0000945,1
1043,UBERON_0003100,1
1043,UBERON_0009856,1
1044,D009026,1
1044,D011996,1
1044,D012552,1
1044,DOID_1395,1
1044,HP_0011010,1
1044,IDO_0000586,1
1044,PATO_0001422,1
1044,RO_0002577,1
1045,BFO_0000019,1
1045,CHEBI_34922,1
1045,D000076502,1
1045,D005145,1
1045,D005582,1
1045,D006262,1
1045,D006293,1
1045,D006296,1
1045,D012952,1
1045,D019369,1
1045,DOID_0111084,1
1045,HP_0032322,1
1045,UBERON_0000104,1
1045,UBERON_0001456,1
1045,UBERON_0004905,1
1046,D003142,1
1046,D006262,1
1046,D011320,1
1046,NCBITaxon_695168,1
1047,CHEBI_25879,1
1047,D000368,1
1047,D003646,1
1047,D003933,1
1047,D004322,1
1047,D004939,1
1047,D004947,1
1047,D008571,1
1047,D010361,1
1047,D010994,1
1047,D012038,1
1047,D013995,1
1047,GO_0031099,1
1047,OGMS_0000073,1
1047,OGMS_0000090,1
1047,PATO_0000136,1
1047,PATO_0000165,1
1047,PATO_0000502,1
1047,UBERON_0000062,1
1047,UBERON_0000977,1
1047,UBERON_0001043,1
1047,UBERON_0004111,1
1047,UBERON_0035431,1
1048,CHEBI_23888,1
1048,CHEBI_24433,1
1048,CHEBI_84123,1
1048,D001419,1
1048,D004194,1
1048,D004724,1
1048,D004941,1
1048,D005756,1
1048,D005764,1
1048,D008571,1
1048,D010361,2
1048,D012984,1
1048,D014456,1
1048,D014510,2
1048,D014930,1
1048,D016424,1
1048,D016480,2
1048,D016998,2
1048,DOID_10808,1
1048,DOID_11963,1
1048,DOID_4,1
1048,DOID_4029,1
1048,DOID_6050,1
1048,DOID_8534,1
1048,GO_0070701,1
1048,HP_0002020,1
1048,HP_0002592,1
1048,HP_0003674,1
1048,HP_0005202,1
1048,HP_0005263,1
1048,HP_0040285,1
1048,HP_0100633,1
1048,IDO_0000586,2
1048,MPATH_579,1
1048,NCBITaxon_2,1
1048,NCBITaxon_209,2
1048,NCBITaxon_210,2
1048,PATO_0000060,1
1048,PATO_0000461,1
1048,PATO_0000462,1
1048,PATO_0000467,1
1048,PATO_0001309,1
1048,PATO_0001786,1
1048,PATO_0002006,1
1048,UBERON_0000344,1
1048,UBERON_0004908,1
1049,CHEBI_33731,1
1049,CHEBI_6716,1
1049,D001288,1
1049,D001938,1
1049,D004493,1
1049,D005190,1
1049,D006262,1
1049,D006760,1
1049,D007182,1
1049,D011014,1
1049,D019532,1
1049,D019542,1
1049,D019991,1
1049,D020481,1
1049,DOID_552,1
1049,HP_0002090,1
1049,NCBITaxon_family,1
1049,PATO_0000060,1
1049,PATO_0000161,1
1049,PATO_0001019,1
1050,CHEBI_16737,1
1050,CHEBI_24866,1
1050,CHEBI_26708,1
1050,CHEBI_39025,1
1050,CHEBI_39026,1
1050,CL_0000000,1
1050,CL_0000081,1
1050,CL_0000232,1
1050,D001769,1
1050,D001772,1
1050,D002452,1
1050,D002845,1
1050,D003404,1
1050,D003625,1
1050,D003933,1
1050,D006262,1
1050,D011336,1
1050,D012699,1
1050,D012964,1
1050,D014556,1
1050,D019991,1
1050,D020471,1
1050,NCBITaxon_1768868,1
1050,NCBITaxon_series,1
1050,OGMS_0000073,1
1050,PATO_0000322,1
1050,PATO_0000323,1
1050,PATO_0000586,1
1050,PATO_0001627,1
1050,UBERON_0000178,1
1050,UBERON_0001088,1
1051,CHEBI_33232,1
1051,CHEBI_34922,1
1051,CHEBI_47867,1
1051,CHEBI_81767,1
1051,D001513,1
1051,D006262,1
1051,D006761,1
1051,D010361,1
1051,D017934,1
1051,DOID_0080600,1
1051,DOID_0080784,1
1051,NCBITaxon_189528,1
1051,NCBITaxon_2697049,1
1051,NCBITaxon_693996,1
1051,PATO_0000610,1
1051,RO_0002577,1
1052,CHEBI_24433,1
1052,CHEBI_33290,1
1052,CHEBI_84123,1
1052,CIDO_0000152,1
1052,D000073599,1
1052,D000328,1
1052,D000368,2
1052,D001519,1
1052,D001938,2
1052,D003201,1
1052,D004493,1
1052,D005502,1
1052,D006128,1
1052,D006262,2
1052,D008571,1
1052,D011153,1
1052,D012306,1
1052,D012723,1
1052,D013607,1
1052,D013995,1
1052,D014026,1
1052,D015438,1
1052,D015995,1
1052,DOID_0080600,2
1052,GO_0007610,1
1052,GO_0040007,1
1052,HP_0012824,1
1052,NCBITaxon_2697049,2
1052,NCBITaxon_4097,1
1052,PATO_0000165,1
1052,PATO_0000586,1
1052,PATO_0001309,1
1052,PATO_0002006,1
1053,CHEBI_84123,1
1053,D004493,1
1053,D005260,1
1053,D006678,1
1053,D012723,1
1053,D012916,1
1053,D016138,1
1053,HP_0002721,1
1053,HP_0032322,1
1053,NCBITaxon_12721,1
1053,NCBITaxon_9606,1
1053,PATO_0002006,1
1053,UBERON_0000468,1
1053,UBERON_0001013,1
1053,UBERON_0003100,1
1054,CHEBI_15377,1
1054,CHEBI_16236,1
1054,CHEBI_30879,1
1054,CIDO_0000154,1
1054,D001938,1
1054,D005145,1
1054,D006225,1
1054,D006262,1
1054,D006920,1
1054,D008397,1
1054,D011336,1
1054,D014867,1
1054,D017934,1
1054,D019484,1
1054,D020407,1
1054,D063373,1
1054,DOID_0080327,1
1054,DOID_0080600,1
1054,DOID_0111084,1
1054,NCBITaxon_2697049,1
1054,NCBITaxon_693996,1
1054,UBERON_0001456,1
1054,UBERON_0002398,1
1055,CHEBI_23888,1
1055,CHEBI_24433,1
1055,CHEBI_84123,1
1055,D002821,1
1055,D003126,1
1055,D005865,1
1055,D009035,1
1055,D013287,1
1055,D015992,1
1055,D020481,1
1055,DOID_0050697,1
1055,HP_0040282,1
1055,NCBITaxon_76720,1
1055,PATO_0000025,1
1055,PATO_0000125,1
1055,PATO_0000462,1
1055,PATO_0000587,1
1055,UBERON_0000468,1
1055,UBERON_0001013,1
1056,D001877,1
1056,D006262,1
1056,D008722,1
1056,D011320,1
1056,D014186,1
1056,D014376,1
1056,D019370,1
1056,D020500,1
1056,DOID_399,1
1056,NCBITaxon_9606,1
1056,PATO_0000025,1
1056,PATO_0000141,1
1056,PATO_0000462,1
1057,D003106,1
1057,D010361,1
1057,D012306,1
1057,D016022,1
1057,D017418,1
1057,DOID_162,1
1057,DOID_1993,1
1057,GO_0009900,1
1057,HP_0002664,1
1057,HP_0030645,1
1057,IDO_0000586,1
1057,NCBITaxon_1542223,1
1057,NCBITaxon_6754,1
1057,PATO_0001878,1
1057,UBERON_0001155,1
1058,BFO_0000019,1
1058,CHEBI_84123,1
1058,D000072878,1
1058,D000300,1
1058,D000328,1
1058,D001513,1
1058,D004194,1
1058,D006128,1
1058,D006761,1
1058,D007239,1
1058,D007362,1
1058,D009026,1
1058,D010361,1
1058,D010827,1
1058,D013995,1
1058,D017052,1
1058,D018805,1
1058,D019985,1
1058,D019991,1
1058,D058996,1
1058,DOID_4,1
1058,GO_0040007,1
1058,HP_0001626,1
1058,HP_0011009,1
1058,HP_0012824,1
1058,HP_0031915,1
1058,HP_0100806,1
1058,NCBITaxon_137507,1
1058,PATO_0000060,1
1058,PATO_0000141,1
1058,PATO_0000165,1
1058,PATO_0000586,1
1058,PATO_0001309,1
1058,PATO_0001470,1
1058,PR_000001345,1
1058,SO_0000001,1
1059,CHEBI_23888,1
1059,CHEBI_33281,1
1059,CHEBI_34935,2
1059,D000038,1
1059,D001244,1
1059,D001419,1
1059,D003933,1
1059,D004194,2
1059,D004925,1
1059,D005208,1
1059,D006940,1
1059,D007165,1
1059,D007239,1
1059,D009026,1
1059,D010361,2
1059,D010949,1
1059,D012306,1
1059,D012307,1
1059,D012867,1
1059,D014024,1
1059,D018461,1
1059,D018805,1
1059,D019040,1
1059,D019276,1
1059,D053668,1
1059,D064888,1
1059,DOID_0060319,1
1059,DOID_4,2
1059,DOID_9598,1
1059,DOID_9602,1
1059,ENVO_01000798,1
1059,GO_0009056,1
1059,GO_0030112,1
1059,HP_0001695,1
1059,HP_0012824,1
1059,HP_0012828,1
1059,HP_0025615,1
1059,HP_0030646,1
1059,HP_0032654,1
1059,HP_0100537,1
1059,HP_0100658,1
1059,HP_0100806,1
1059,IDO_0000586,2
1059,NCBITaxon_137507,1
1059,NCBITaxon_2,1
1059,NCBITaxon_561,1
1059,NCBITaxon_cohort,2
1059,OGMS_0000073,1
1059,OGMS_0000090,1
1059,PATO_0000161,1
1059,PATO_0000387,1
1059,PATO_0000462,1
1059,PATO_0000470,1
1059,PATO_0000513,1
1059,PR_000001935,1
1059,UBERON_0000014,1
1059,UBERON_0000479,1
1060,CHEBI_2719,1
1060,CHEBI_35222,1
1060,CHEBI_35457,1
1060,D004194,1
1060,D006321,1
1060,D006333,1
1060,D006973,1
1060,D009205,1
1060,D012106,1
1060,D017934,1
1060,DOID_0080600,1
1060,DOID_10763,1
1060,DOID_4,1
1060,DOID_820,1
1060,HP_0000822,1
1060,HP_0001635,1
1060,HP_0012819,1
1060,NCBITaxon_2697049,1
1060,NCBITaxon_693996,1
1060,OBI_0000427,1
1060,OGMS_0000090,1
1060,PATO_0001511,1
1060,PR_000001322,1
1060,PR_000003622,1
1060,UBERON_0000948,1
1061,BFO_0000019,1
1061,CHEBI_3416,1
1061,D000368,1
1061,D004194,1
1061,D006321,1
1061,D006339,1
1061,D008168,1
1061,D012016,1
1061,D012214,1
1061,D015444,1
1061,D015995,1
1061,D016138,1
1061,D019369,1
1061,D053580,1
1061,DOID_0050827,1
1061,DOID_114,1
1061,DOID_4,1
1061,PATO_0000057,1
1061,PATO_0000161,1
1061,PATO_0000587,1
1061,PATO_0001230,1
1061,PATO_0001510,1
1061,PATO_0001624,1
1061,PR_000001343,1
1061,UBERON_0000104,1
1061,UBERON_0000948,1
1061,UBERON_0001111,1
1061,UBERON_0002048,1
1061,UBERON_0005090,1
1062,BFO_0000015,1
1062,D003142,1
1062,D004493,1
1062,D005791,1
1062,D006262,2
1062,D006266,1
1062,D007918,1
1062,D008128,1
1062,D012106,1
1062,D014376,1
1062,D019542,1
1062,D023362,1
1062,DOID_1024,1
1062,DOID_399,1
1062,HP_0030645,1
1062,NCBITaxon_order,1
1062,OBI_0000245,1
1062,OGMS_0000090,1
1062,PATO_0000141,1
1062,PATO_0000608,1
1062,PATO_0001470,1
1062,RO_0002577,2
1062,locus.fpl?dbid=S000004334,2
1063,BFO_0000023,1
1063,CHEBI_24636,1
1063,CHEBI_33281,1
1063,CHEBI_35222,1
1063,CHEBI_50906,1
1063,D001706,1
1063,D004194,1
1063,D004724,1
1063,D005260,1
1063,D005756,1
1063,D007249,1
1063,D009765,1
1063,D010361,1
1063,D012380,1
1063,D013270,1
1063,D015994,1
1063,D015995,1
1063,D016480,1
1063,D016998,1
1063,D050110,1
1063,DOID_4,1
1063,DOID_4029,1
1063,DOID_9970,1
1063,HP_0001513,1
1063,HP_0005263,1
1063,IDO_0000586,1
1063,MPATH_212,1
1063,NCBITaxon_209,1
1063,NCBITaxon_210,1
1063,PATO_0000057,1
1063,PATO_0000461,1
1063,PATO_0000467,1
1063,UBERON_0000945,1
1063,UBERON_0003100,1
1063,UBERON_0009856,1
1064,CHEBI_25016,1
1064,CHEBI_40799,1
1064,CIDO_0000152,1
1064,D004194,1
1064,D005145,1
1064,D006262,1
1064,D007854,1
1064,D010361,1
1064,D012952,1
1064,D014944,1
1064,D019359,1
1064,D066231,1
1064,DOID_0080600,1
1064,DOID_0111084,1
1064,DOID_4,1
1064,HP_0012828,1
1064,NCBITaxon_2697049,1
1064,OBI_0000245,1
1064,PATO_0001627,1
1064,UBERON_0001456,1
1065,CHEBI_24433,1
1065,CHEBI_2955,1
1065,CHEBI_3416,1
1065,CHEBI_84123,1
1065,D001988,1
1065,D006760,1
1065,D009017,1
1065,D010361,1
1065,D012008,1
1065,D012306,1
1065,D013689,1
1065,D017963,1
1065,DOID_2942,1
1065,HP_0011009,1
1065,HP_0011950,1
1065,HP_0030828,1
1065,HP_0031796,1
1065,NCBITaxon_12814,1
1065,NCBITaxon_order,1
1065,PATO_0000161,1
1065,PATO_0000467,1
1065,PATO_0001470,1
1065,PR_000001343,1
1066,CHEBI_84123,1
1066,D004194,1
1066,D005260,1
1066,D006262,1
1066,D006321,1
1066,D009729,1
1066,D011153,1
1066,DOID_0080600,1
1066,DOID_114,1
1066,DOID_4,1
1066,DOID_8469,1
1066,HP_0032320,1
1066,NCBITaxon_2697049,1
1066,NCBITaxon_695168,1
1066,NCBITaxon_series,1
1066,RO_0002577,1
1066,UBERON_0000948,1
1066,UBERON_0003100,1
1067,D000368,1
1067,D001244,1
1067,D006262,1
1067,D012306,1
1067,D014376,1
1067,D014930,1
1067,D015994,1
1067,D019359,1
1067,DOID_2957,1
1067,DOID_399,1
1067,HP_0032262,1
1067,OGMS_0000090,1
1067,PATO_0000057,1
1067,PATO_0000586,1
1067,PATO_0002006,1
1068,CHEBI_59163,1
1068,CL_0000000,1
1068,D002477,1
1068,D004777,1
1068,D008091,1
1068,D016454,1
1068,D018384,1
1068,D018805,1
1068,GO_0005576,1
1068,HP_0025464,1
1068,HP_0100806,1
1068,IDO_0000586,1
1068,NCBITaxon_137507,1
1068,OGMS_0000090,1
1068,PATO_0001997,1
1068,PATO_0002118,1
1068,UBERON_0000062,1
1068,UBERON_0000479,1
1069,BFO_0000023,1
1069,CHEBI_24636,1
1069,CHEBI_33281,1
1069,CHEBI_35222,1
1069,CHEBI_50906,1
1069,D001706,1
1069,D004194,1
1069,D004724,1
1069,D005260,1
1069,D005756,1
1069,D007249,1
1069,D009765,1
1069,D010361,1
1069,D012380,1
1069,D013270,1
1069,D015994,1
1069,D015995,1
1069,D016480,1
1069,D016998,1
1069,D050110,1
1069,DOID_4,1
1069,DOID_4029,1
1069,DOID_9970,1
1069,HP_0001513,1
1069,HP_0005263,1
1069,IDO_0000586,1
1069,MPATH_212,1
1069,NCBITaxon_209,1
1069,NCBITaxon_210,1
1069,PATO_0000057,1
1069,PATO_0000461,1
1069,PATO_0000467,1
1069,UBERON_0000945,1
